ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
cheng-97_pig-1-1,cheng-97_pig-1,c.u.r,2784,false,expert,Sidwell2015,,,
chrau-97_pig-1-1,chrau-97_pig-1,s.ɨ.r,2784,false,expert,Sidwell2015,,,
cua-97_pig-1-1,cua-97_pig-1,s.uː.l,2784,false,expert,Sidwell2015,,,
halang-97_pig-1-1,halang-97_pig-1,c.u.r,2784,false,expert,Sidwell2015,,,
jeh-97_pig-1-1,jeh-97_pig-1,c.o̤.l,2784,false,expert,Sidwell2015,,,
jrulaven-97_pig-1-1,jrulaven-97_pig-1,c.u.r,2784,false,expert,Sidwell2015,,,
kasseng-97_pig-1-1,kasseng-97_pig-1,ʔ.oː.k,2786,false,expert,Sidwell2015,,,
khaonh-97_pig-1-1,khaonh-97_pig-1,s.uː,2784,false,expert,Sidwell2015,,,
mel-97_pig-1-1,mel-97_pig-1,s.uː,2784,false,expert,Sidwell2015,,,
mnongrlm-97_pig-1-1,mnongrlm-97_pig-1,s.ɨ.r,2784,false,expert,Sidwell2015,,,
nyaheun-97_pig-1-1,nyaheun-97_pig-1,c.u.n,2784,false,expert,Sidwell2015,,,
ramam-97_pig-1-1,ramam-97_pig-1,ʔ.u.t,2787,false,expert,Sidwell2015,,,
rengao-97_pig-1-1,rengao-97_pig-1,c.ṳː.r,2784,false,expert,Sidwell2015,,,
sapuan-97_pig-1-1,sapuan-97_pig-1,ɲ.əː.k,2788,false,expert,Sidwell2015,,,
sedang-97_pig-1-1,sedang-97_pig-1,c.u,2784,false,expert,Sidwell2015,,,
sre-97_pig-1-1,sre-97_pig-1,s.u.r,2784,false,expert,Sidwell2015,,,
stieng-97_pig-1-1,stieng-97_pig-1,s.o.r,2784,false,expert,Sidwell2015,,,
tampuan-97_pig-1-1,tampuan-97_pig-1,s.a.k.ɛː,2789,false,expert,Sidwell2015,,,
alak-98_pigeondove-1-1,alak-98_pigeondove-1,kʼ.a.kʼ.uː,2823,false,expert,Sidwell2015,,,
bahnargolar-98_pigeondove-1-1,bahnargolar-98_pigeondove-1,k.ə.t.əː.p,2824,false,expert,Sidwell2015,,,
bahnarkontum-98_pigeondove-1-1,bahnarkontum-98_pigeondove-1,k.ə.t.əː.p,2824,false,expert,Sidwell2015,,,
bahnarpleiku-98_pigeondove-1-1,bahnarpleiku-98_pigeondove-1,k.ə.t.əː.p,2824,false,expert,Sidwell2015,,,
brao-98_pigeondove-1-1,brao-98_pigeondove-1,k.u.r,2823,false,expert,Sidwell2015,,,
chrau-98_pigeondove-1-1,chrau-98_pigeondove-1,ɡ.ə.t.əː.p,2824,false,expert,Sidwell2015,,,
jeh-98_pigeondove-1-1,jeh-98_pigeondove-1,k.ə.t.r.a̤.w,2825,false,expert,Sidwell2015,,,
jrulaven-98_pigeondove-1-1,jrulaven-98_pigeondove-1,k.ə.r,2823,false,expert,Sidwell2015,,,
kasseng-98_pigeondove-1-1,kasseng-98_pigeondove-1,ʔ.ə.k.uː.r,2823,false,expert,Sidwell2015,,,
mnongrlm-98_pigeondove-1-1,mnongrlm-98_pigeondove-1,t.əː.p,2824,false,expert,Sidwell2015,,,
nyaheun-98_pigeondove-1-1,nyaheun-98_pigeondove-1,k.u.n,2823,false,expert,Sidwell2015,,,
ramam-98_pigeondove-1-1,ramam-98_pigeondove-1,t.əː.p,2824,false,expert,Sidwell2015,,,
rengao-98_pigeondove-1-1,rengao-98_pigeondove-1,t.r.ṳː,2825,false,expert,Sidwell2015,,,
sedang-98_pigeondove-1-1,sedang-98_pigeondove-1,ɟ.a.ŋ,2826,false,expert,Sidwell2015,,,
sre-98_pigeondove-1-1,sre-98_pigeondove-1,k.ə.t.ə.p,2824,false,expert,Sidwell2015,,,
stieng-98_pigeondove-1-1,stieng-98_pigeondove-1,n.t.əː.p,2824,false,expert,Sidwell2015,,,
tampuan-98_pigeondove-1-1,tampuan-98_pigeondove-1,ʔ.n.t.a.ə.p,2824,false,expert,Sidwell2015,,,
alak-99_rain-1-1,alak-99_rain-1,b.iː,2839,false,expert,Sidwell2015,,,
bahnargolar-99_rain-1-1,bahnargolar-99_rain-1,m.iː,2839,false,expert,Sidwell2015,,,
bahnarkontum-99_rain-1-1,bahnarkontum-99_rain-1,ʔ.m.iː,2839,false,expert,Sidwell2015,,,
bahnarpleiku-99_rain-1-1,bahnarpleiku-99_rain-1,ʔ.m.iː,2839,false,expert,Sidwell2015,,,
brao-99_rain-1-1,brao-99_rain-1,m.ɨː,2839,false,expert,Sidwell2015,,,
bunong-99_rain-1-1,bunong-99_rain-1,m.iː.h,2839,false,expert,Sidwell2015,,,
cheng-99_rain-1-1,cheng-99_rain-1,b.ɨː,2839,false,expert,Sidwell2015,,,
chrau-99_rain-1-1,chrau-99_rain-1,m.iː,2839,false,expert,Sidwell2015,,,
cua-99_rain-1-1,cua-99_rain-1,j.i.t,2848,false,expert,Sidwell2015,,,
halang-99_rain-1-1,halang-99_rain-1,ʔ.m.i̤.ə,2839,false,expert,Sidwell2015,,,
jeh-99_rain-1-1,jeh-99_rain-1,ʔ.m.r.i̤.a.h,2839,false,expert,Sidwell2015,,,
jrulaven-99_rain-1-1,jrulaven-99_rain-1,ʔ.m.ɨ.ə,2839,false,expert,Sidwell2015,,,
kasseng-99_rain-1-1,kasseng-99_rain-1,m.i.ə,2839,false,expert,Sidwell2015,,,
khaonh-99_rain-1-1,khaonh-99_rain-1,m.i.u,2839,false,expert,Sidwell2015,,,
mel-99_rain-1-1,mel-99_rain-1,m.i.u,2839,false,expert,Sidwell2015,,,
mnongrlm-99_rain-1-1,mnongrlm-99_rain-1,m.i.h,2839,false,expert,Sidwell2015,,,
nyaheun-99_rain-1-1,nyaheun-99_rain-1,ʔ.m.ɨ.ə,2839,false,expert,Sidwell2015,,,
ramam-99_rain-1-1,ramam-99_rain-1,m.ɯ.j,2839,false,expert,Sidwell2015,,,
rengao-99_rain-1-1,rengao-99_rain-1,m.e̤ː,2839,false,expert,Sidwell2015,,,
sapuan-99_rain-1-1,sapuan-99_rain-1,m.m.ɨ.ə,2839,false,expert,Sidwell2015,,,
sedang-99_rain-1-1,sedang-99_rain-1,m.ɛ.j,2839,false,expert,Sidwell2015,,,
sre-99_rain-1-1,sre-99_rain-1,m.i.w,2839,false,expert,Sidwell2015,,,
stieng-99_rain-1-1,stieng-99_rain-1,m.iː,2839,false,expert,Sidwell2015,,,
tampuan-99_rain-1-1,tampuan-99_rain-1,b.ə.j,2839,false,expert,Sidwell2015,,,
chrau-100_ratmouse-1-1,chrau-100_ratmouse-1,k.ə.n.ɛː,2874,false,expert,Sidwell2015,,,
cua-100_ratmouse-1-1,cua-100_ratmouse-1,k.a.n.eː,2874,false,expert,Sidwell2015,,,
halang-100_ratmouse-1-1,halang-100_ratmouse-1,k.ə.n.ɛː,2874,false,expert,Sidwell2015,,,
jeh-100_ratmouse-1-1,jeh-100_ratmouse-1,k.ə.n.ɛː.j,2874,false,expert,Sidwell2015,,,
jrulaven-100_ratmouse-1-1,jrulaven-100_ratmouse-1,k.n.ɛː,2874,false,expert,Sidwell2015,,,
kasseng-100_ratmouse-1-1,kasseng-100_ratmouse-1,ʔ.ə.m.a.ŋ,2892,false,expert,Sidwell2015,,,
khaonh-100_ratmouse-1-1,khaonh-100_ratmouse-1,k.ə.n.a.ɛ,2874,false,expert,Sidwell2015,,,
mel-100_ratmouse-1-1,mel-100_ratmouse-1,k.ə.n.ɛː,2874,false,expert,Sidwell2015,,,
alak-100_ratmouse-1-1,alak-100_ratmouse-1,c.a.m.a.ŋ,2892,false,expert,Sidwell2015,,,
bahnargolar-100_ratmouse-1-1,bahnargolar-100_ratmouse-1,k.ə.n.ɛː,2874,false,expert,Sidwell2015,,,
bahnarkontum-100_ratmouse-1-1,bahnarkontum-100_ratmouse-1,k.ə.n.ɛː,2874,false,expert,Sidwell2015,,,
bahnarpleiku-100_ratmouse-1-1,bahnarpleiku-100_ratmouse-1,k.ə.n.ɛː,2874,false,expert,Sidwell2015,,,
brao-100_ratmouse-1-1,brao-100_ratmouse-1,k.ə.n.eː,2874,false,expert,Sidwell2015,,,
bunong-100_ratmouse-1-1,bunong-100_ratmouse-1,n.eː,2874,false,expert,Sidwell2015,,,
cheng-100_ratmouse-1-1,cheng-100_ratmouse-1,k.n.eː,2874,false,expert,Sidwell2015,,,
mnongrlm-100_ratmouse-1-1,mnongrlm-100_ratmouse-1,n.a.j,2874,false,expert,Sidwell2015,,,
nyaheun-100_ratmouse-1-1,nyaheun-100_ratmouse-1,kʰ.j.eː.ŋ,2893,false,expert,Sidwell2015,,,
ramam-100_ratmouse-1-1,ramam-100_ratmouse-1,k.ə.n.ʌ.j,2874,false,expert,Sidwell2015,,,
rengao-100_ratmouse-1-1,rengao-100_ratmouse-1,k.ə.n.iː,2874,false,expert,Sidwell2015,,,
sapuan-100_ratmouse-1-1,sapuan-100_ratmouse-1,k.r.ɛː,2874,false,expert,Sidwell2015,,,
sedang-100_ratmouse-1-1,sedang-100_ratmouse-1,k.ə.n.a̰.j,2874,false,expert,Sidwell2015,,,
sre-100_ratmouse-1-1,sre-100_ratmouse-1,ɗ.ɛ,2874,false,expert,Sidwell2015,,,
stieng-100_ratmouse-1-1,stieng-100_ratmouse-1,k.ə.n.e.j,2874,false,expert,Sidwell2015,,,
tampuan-100_ratmouse-1-1,tampuan-100_ratmouse-1,w.a.r,2894,false,expert,Sidwell2015,,,
bahnarkontum-101_red-1-1,bahnarkontum-101_red-1,ɗ.uː.m,2898,false,expert,Sidwell2015,,,
cua-101_red-1-1,cua-101_red-1,d.oː.p,2898,false,expert,Sidwell2015,,,
alak-101_red-1-1,alak-101_red-1,pʼ.r.oː.ŋ,2932,false,expert,Sidwell2015,,,
bahnargolar-101_red-1-1,bahnargolar-101_red-1,ɓ.r.eː,2897,false,expert,Sidwell2015,,,
bahnarpleiku-101_red-1-1,bahnarpleiku-101_red-1,ɓ.r.eː,2897,false,expert,Sidwell2015,,,
brao-101_red-1-1,brao-101_red-1,c.a.h,2899,false,expert,Sidwell2015,,,
bunong-101_red-1-1,bunong-101_red-1,c.a.ŋ,2927,false,expert,Sidwell2015,,,
cheng-101_red-1-1,cheng-101_red-1,c.a.h,2899,false,expert,Sidwell2015,,,
chrau-101_red-1-1,chrau-101_red-1,p.rʰ.ɔː,2900,false,expert,Sidwell2015,,,
halang-101_red-1-1,halang-101_red-1,d.ṳː.m,2898,false,expert,Sidwell2015,,,
jeh-101_red-1-1,jeh-101_red-1,d.ṳ.m,2898,false,expert,Sidwell2015,,,
jrulaven-101_red-1-1,jrulaven-101_red-1,d.uː.m,2898,false,expert,Sidwell2015,,,
kasseng-101_red-1-1,kasseng-101_red-1,b.r.oː.ŋ,2932,false,expert,Sidwell2015,,,
khaonh-101_red-1-1,khaonh-101_red-1,k.ə.h.ɑː.ɲ,2927,false,expert,Sidwell2015,,,
mel-101_red-1-1,mel-101_red-1,k.ə.h.aː.ɲ,2927,false,expert,Sidwell2015,,,
mnongrlm-101_red-1-1,mnongrlm-101_red-1,b.r.oː.ŋ,2932,false,expert,Sidwell2015,,,
nyaheun-101_red-1-1,nyaheun-101_red-1,d.u.m,2898,false,expert,Sidwell2015,,,
rengao-101_red-1-1,rengao-101_red-1,d.ṳː.m,2898,false,expert,Sidwell2015,,,
sapuan-101_red-1-1,sapuan-101_red-1,d.ɨ.m,2898,false,expert,Sidwell2015,,,
sedang-101_red-1-1,sedang-101_red-1,t.u.ə.m,2898,false,expert,Sidwell2015,,,
sedang-101_red-2-1,sedang-101_red-2,kʰ.ɛ̰.j,2899,false,expert,Sidwell2015,,,
sre-101_red-1-1,sre-101_red-1,pʰ.u.ŋ,2900,false,expert,Sidwell2015,,,
stieng-101_red-1-1,stieng-101_red-1,d.o.m,2898,false,expert,Sidwell2015,,,
tampuan-101_red-1-1,tampuan-101_red-1,k.a.h.r.ə.j,2899,false,expert,Sidwell2015,,,
bahnarkontum-101_red-2-1,bahnarkontum-101_red-2,ɓ.r.eː,2897,false,expert,Sidwell2015,,,
sedang-102_ricecooked-1-1,sedang-102_ricecooked-1,b.a̰.w,2934,false,expert,Sidwell2015,,,
alak-102_ricecooked-1-1,alak-102_ricecooked-1,p.aː.j,2938,false,expert,Sidwell2015,,,
bahnargolar-102_ricecooked-1-1,bahnargolar-102_ricecooked-1,p.ɔː.r,2966,false,expert,Sidwell2015,,,
bahnarkontum-102_ricecooked-1-1,bahnarkontum-102_ricecooked-1,p.ɔː.r,2966,false,expert,Sidwell2015,,,
bahnarpleiku-102_ricecooked-1-1,bahnarpleiku-102_ricecooked-1,p.ɔː.r,2966,false,expert,Sidwell2015,,,
bahnarpleiku-102_ricecooked-2-1,bahnarpleiku-102_ricecooked-2,m.ə.h,2969,false,expert,Sidwell2015,,,
brao-102_ricecooked-1-1,brao-102_ricecooked-1,p.u.a.r,2966,false,expert,Sidwell2015,,,
bunong-102_ricecooked-1-1,bunong-102_ricecooked-1,p.i.aː.ŋ,2970,false,expert,Sidwell2015,,,
cheng-102_ricecooked-1-1,cheng-102_ricecooked-1,p.u.a.r,2966,false,expert,Sidwell2015,,,
chrau-102_ricecooked-1-1,chrau-102_ricecooked-1,p.i.e.ŋ,2970,false,expert,Sidwell2015,,,
halang-102_ricecooked-1-1,halang-102_ricecooked-1,p.ɔ.a.r,2966,false,expert,Sidwell2015,,,
jeh-102_ricecooked-1-1,jeh-102_ricecooked-1,p.ɔː.l,2966,false,expert,Sidwell2015,,,
jrulaven-102_ricecooked-1-1,jrulaven-102_ricecooked-1,ʔ.ʌː.p,2971,false,expert,Sidwell2015,,,
kasseng-102_ricecooked-1-1,kasseng-102_ricecooked-1,n.s.aː.j,2972,false,expert,Sidwell2015,,,
khaonh-102_ricecooked-1-1,khaonh-102_ricecooked-1,p.e.ə.ŋ,2970,false,expert,Sidwell2015,,,
mel-102_ricecooked-1-1,mel-102_ricecooked-1,p.i.ə.ŋ,2970,false,expert,Sidwell2015,,,
mnongrlm-102_ricecooked-1-1,mnongrlm-102_ricecooked-1,p.i.e.ŋ,2970,false,expert,Sidwell2015,,,
nyaheun-102_ricecooked-1-1,nyaheun-102_ricecooked-1,p.u.a.n,2966,false,expert,Sidwell2015,,,
ramam-102_ricecooked-1-1,ramam-102_ricecooked-1,p.aː,2973,false,expert,Sidwell2015,,,
rengao-102_ricecooked-1-1,rengao-102_ricecooked-1,p.ɔː.r,2966,false,expert,Sidwell2015,,,
sapuan-102_ricecooked-1-1,sapuan-102_ricecooked-1,p.u.a.l,2966,false,expert,Sidwell2015,,,
sre-102_ricecooked-1-1,sre-102_ricecooked-1,p.i.a.ŋ,2970,false,expert,Sidwell2015,,,
stieng-102_ricecooked-1-1,stieng-102_ricecooked-1,p.i.a.ŋ,2970,false,expert,Sidwell2015,,,
tampuan-102_ricecooked-1-1,tampuan-102_ricecooked-1,p.oː.r,2966,false,expert,Sidwell2015,,,
cua-102_ricecooked-1-1,cua-102_ricecooked-1,p.ʌ.ŋ,2970,false,expert,Sidwell2015,,,
alak-103_riceunhusked-1-1,alak-103_riceunhusked-1,m.pʼ.aː,2974,false,expert,Sidwell2015,,,
bahnargolar-103_riceunhusked-1-1,bahnargolar-103_riceunhusked-1,ɓ.aː,2974,false,expert,Sidwell2015,,,
bahnarkontum-103_riceunhusked-1-1,bahnarkontum-103_riceunhusked-1,ɓ.aː,2974,false,expert,Sidwell2015,,,
bahnarpleiku-103_riceunhusked-1-1,bahnarpleiku-103_riceunhusked-1,ɓ.aː,2974,false,expert,Sidwell2015,,,
brao-103_riceunhusked-1-1,brao-103_riceunhusked-1,c.e.h,2984,false,expert,Sidwell2015,,,
bunong-103_riceunhusked-1-1,bunong-103_riceunhusked-1,p.a̤ː,2974,false,expert,Sidwell2015,,,
cheng-103_riceunhusked-1-1,cheng-103_riceunhusked-1,c.ɛ.h,2984,false,expert,Sidwell2015,,,
chrau-103_riceunhusked-1-1,chrau-103_riceunhusked-1,v.aː,2974,false,expert,Sidwell2015,,,
cua-103_riceunhusked-1-1,cua-103_riceunhusked-1,b.aː,2974,false,expert,Sidwell2015,,,
halang-103_riceunhusked-1-1,halang-103_riceunhusked-1,m.a.w,2992,false,expert,Sidwell2015,,,
jeh-103_riceunhusked-1-1,jeh-103_riceunhusked-1,m.a.j,2993,false,expert,Sidwell2015,,,
jrulaven-103_riceunhusked-1-1,jrulaven-103_riceunhusked-1,c.ɛ.h,2984,false,expert,Sidwell2015,,,
kasseng-103_riceunhusked-1-1,kasseng-103_riceunhusked-1,ʔ.ə.b.aː,2974,false,expert,Sidwell2015,,,
khaonh-103_riceunhusked-1-1,khaonh-103_riceunhusked-1,ɓ.a̤ː,2974,false,expert,Sidwell2015,,,
mel-103_riceunhusked-1-1,mel-103_riceunhusked-1,ɓ.a̤ː,2974,false,expert,Sidwell2015,,,
mnongrlm-103_riceunhusked-1-1,mnongrlm-103_riceunhusked-1,b.aː,2974,false,expert,Sidwell2015,,,
nyaheun-103_riceunhusked-1-1,nyaheun-103_riceunhusked-1,c.ɛ.h,2984,false,expert,Sidwell2015,,,
ramam-103_riceunhusked-1-1,ramam-103_riceunhusked-1,m.a.j,2993,false,expert,Sidwell2015,,,
rengao-103_riceunhusked-1-1,rengao-103_riceunhusked-1,ʔ.m.a.w,2992,false,expert,Sidwell2015,,,
sapuan-103_riceunhusked-1-1,sapuan-103_riceunhusked-1,c.ɛ.h,2984,false,expert,Sidwell2015,,,
sapuan-103_riceunhusked-2-1,sapuan-103_riceunhusked-2,ɟ.a.ʔ._.c.ɛ.h,2984,false,expert,Sidwell2015,,,
sedang-103_riceunhusked-1-1,sedang-103_riceunhusked-1,b.a̰.w,2992,false,expert,Sidwell2015,,,
sre-103_riceunhusked-1-1,sre-103_riceunhusked-1,k.ɔ.j,2994,false,expert,Sidwell2015,,,
stieng-103_riceunhusked-1-1,stieng-103_riceunhusked-1,b.aː,2974,false,expert,Sidwell2015,,,
tampuan-103_riceunhusked-1-1,tampuan-103_riceunhusked-1,p.i̤.ə,2974,false,expert,Sidwell2015,,,
cua-104_rightside-1-1,cua-104_rightside-1,ɓ.əː,3010,false,expert,Sidwell2015,,,
bahnarpleiku-104_rightside-1-1,bahnarpleiku-104_rightside-1,ɡ.a.h._.ʔ.m.aː,3010,false,expert,Sidwell2015,,,
brao-104_rightside-1-1,brao-104_rightside-1,c.ə.m.aː,3010,false,expert,Sidwell2015,,,
bunong-104_rightside-1-1,bunong-104_rightside-1,m.aː,3010,false,expert,Sidwell2015,,,
cheng-104_rightside-1-1,cheng-104_rightside-1,p.a.w._.c.a.m.aː,3010,false,expert,Sidwell2015,,,
chrau-104_rightside-1-1,chrau-104_rightside-1,m.aː,3010,false,expert,Sidwell2015,,,
jeh-104_rightside-1-1,jeh-104_rightside-1,n.a.h._.ʔ.m.aː,3010,false,expert,Sidwell2015,,,
jrulaven-104_rightside-1-1,jrulaven-104_rightside-1,h.m.aː,3010,false,expert,Sidwell2015,,,
kasseng-104_rightside-1-1,kasseng-104_rightside-1,ʔ.ə.m.aː,3010,false,expert,Sidwell2015,,,
khaonh-104_rightside-1-1,khaonh-104_rightside-1,kʰ.ɑ.ŋ._.m.ɑː,3010,false,expert,Sidwell2015,,,
mel-104_rightside-1-1,mel-104_rightside-1,kʰ.a.ŋ._.m.aː,3010,false,expert,Sidwell2015,,,
mnongrlm-104_rightside-1-1,mnongrlm-104_rightside-1,m.aː,3010,false,expert,Sidwell2015,,,
nyaheun-104_rightside-1-1,nyaheun-104_rightside-1,m.m.aː,3010,false,expert,Sidwell2015,,,
ramam-104_rightside-1-1,ramam-104_rightside-1,h.ə.m.aː,3010,false,expert,Sidwell2015,,,
rengao-104_rightside-1-1,rengao-104_rightside-1,ʔ.m.aː,3010,false,expert,Sidwell2015,,,
sapuan-104_rightside-1-1,sapuan-104_rightside-1,s.a.m.aː,3010,false,expert,Sidwell2015,,,
sre-104_rightside-1-1,sre-104_rightside-1,m.a,3010,false,expert,Sidwell2015,,,
stieng-104_rightside-1-1,stieng-104_rightside-1,m.aː,3010,false,expert,Sidwell2015,,,
tampuan-104_rightside-1-1,tampuan-104_rightside-1,s.a.m.aː,3010,false,expert,Sidwell2015,,,
alak-104_rightside-1-1,alak-104_rightside-1,p.a.h._.t.ɨ.m,2999,false,expert,Sidwell2015,,,
bahnargolar-104_rightside-1-1,bahnargolar-104_rightside-1,ɡ.a.h._.ʔ.m.aː,3010,false,expert,Sidwell2015,,,
bahnarkontum-104_rightside-1-1,bahnarkontum-104_rightside-1,ɡ.a.h._.ʔ.m.aː,3010,false,expert,Sidwell2015,,,
halang-104_rightside-1-1,halang-104_rightside-1,ʔ.m.aː,3010,false,expert,Sidwell2015,,,
cheng-105_ripecooked-1-1,cheng-105_ripecooked-1,d.u.m,3023,false,expert,Sidwell2015,,,
cheng-105_ripecooked-2-1,cheng-105_ripecooked-2,c.eː.n,3024,false,expert,Sidwell2015,,,
chrau-105_ripecooked-1-1,chrau-105_ripecooked-1,d.u.m,3023,false,expert,Sidwell2015,,,
chrau-105_ripecooked-2-1,chrau-105_ripecooked-2,s.ɨ.n,3024,false,expert,Sidwell2015,,,
halang-105_ripecooked-1-1,halang-105_ripecooked-1,d.uː.m,3023,false,expert,Sidwell2015,,,
halang-105_ripecooked-2-1,halang-105_ripecooked-2,c.ɛ.n,3024,false,expert,Sidwell2015,,,
jeh-105_ripecooked-1-1,jeh-105_ripecooked-1,d.ṳ.m,3023,false,expert,Sidwell2015,,,
jeh-105_ripecooked-2-1,jeh-105_ripecooked-2,c.ɛ.n,3024,false,expert,Sidwell2015,,,
jrulaven-105_ripecooked-1-1,jrulaven-105_ripecooked-1,d.uː.m,3023,false,expert,Sidwell2015,,,
jrulaven-105_ripecooked-2-1,jrulaven-105_ripecooked-2,c.eː.n,3024,false,expert,Sidwell2015,,,
kasseng-105_ripecooked-1-1,kasseng-105_ripecooked-1,d.oː.m,3023,false,expert,Sidwell2015,,,
kasseng-105_ripecooked-2-1,kasseng-105_ripecooked-2,c.eː.n,3024,false,expert,Sidwell2015,,,
khaonh-105_ripecooked-1-1,khaonh-105_ripecooked-1,ɗ.ʊ.m,3023,false,expert,Sidwell2015,,,
mel-105_ripecooked-1-1,mel-105_ripecooked-1,ɗ.ʊ.m,3023,false,expert,Sidwell2015,,,
mnongrlm-105_ripecooked-1-1,mnongrlm-105_ripecooked-1,s.ɨ.n,3024,false,expert,Sidwell2015,,,
mnongrlm-105_ripecooked-2-1,mnongrlm-105_ripecooked-2,d.ɨː.m,3023,false,expert,Sidwell2015,,,
nyaheun-105_ripecooked-1-1,nyaheun-105_ripecooked-1,d.u.m,3023,false,expert,Sidwell2015,,,
nyaheun-105_ripecooked-2-1,nyaheun-105_ripecooked-2,c.eː.n,3024,false,expert,Sidwell2015,,,
ramam-105_ripecooked-1-1,ramam-105_ripecooked-1,c.ɛ.n̥,3024,false,expert,Sidwell2015,,,
rengao-105_ripecooked-1-1,rengao-105_ripecooked-1,c.i̤.n,3024,false,expert,Sidwell2015,,,
sapuan-105_ripecooked-1-1,sapuan-105_ripecooked-1,d.ɨ.m,3023,false,expert,Sidwell2015,,,
sedang-105_ripecooked-1-1,sedang-105_ripecooked-1,t.u.ə.m,3023,false,expert,Sidwell2015,,,
sedang-105_ripecooked-2-1,sedang-105_ripecooked-2,c.e.n,3024,false,expert,Sidwell2015,,,
sre-105_ripecooked-1-1,sre-105_ripecooked-1,d.u.m,3023,false,expert,Sidwell2015,,,
sre-105_ripecooked-2-1,sre-105_ripecooked-2,s.i.n,3024,false,expert,Sidwell2015,,,
stieng-105_ripecooked-1-1,stieng-105_ripecooked-1,d.u.m,3023,false,expert,Sidwell2015,,,
stieng-105_ripecooked-2-1,stieng-105_ripecooked-2,s.e.n,3024,false,expert,Sidwell2015,,,
tampuan-105_ripecooked-1-1,tampuan-105_ripecooked-1,t.u.m,3023,false,expert,Sidwell2015,,,
bahnarpleiku-105_ripecooked-1-1,bahnarpleiku-105_ripecooked-1,ɗ.uː.m,3023,false,expert,Sidwell2015,,,
brao-105_ripecooked-1-1,brao-105_ripecooked-1,d.u.m,3023,false,expert,Sidwell2015,,,
cua-105_ripecooked-1-1,cua-105_ripecooked-1,d.oː.p,3023,false,expert,Sidwell2015,,,
alak-105_ripecooked-1-1,alak-105_ripecooked-1,tʼ.uː.m,3023,false,expert,Sidwell2015,,,
bahnargolar-105_ripecooked-1-1,bahnargolar-105_ripecooked-1,ɗ.uː.m,3023,false,expert,Sidwell2015,,,
bahnarkontum-105_ripecooked-1-1,bahnarkontum-105_ripecooked-1,ɗ.uː.m,3023,false,expert,Sidwell2015,,,
brao-105_ripecooked-2-1,brao-105_ripecooked-2,c.eː.n,3024,false,expert,Sidwell2015,,,
alak-106_river-1-1,alak-106_river-1,m.ɛː._.tʼ.aː.k,3075,false,expert,Sidwell2015,,,
bahnarkontum-106_river-1-1,bahnarkontum-106_river-1,k.r.ɔː.ŋ,3076,false,expert,Sidwell2015,,,
bahnarpleiku-106_river-1-1,bahnarpleiku-106_river-1,k.r.ɔː.ŋ,3076,false,expert,Sidwell2015,,,
bahnarpleiku-106_river-2-1,bahnarpleiku-106_river-2,ɡ.l.uː.ŋ,3072,false,expert,Sidwell2015,,,
brao-106_river-1-1,brao-106_river-1,d.ə.n.a.j,3077,false,expert,Sidwell2015,,,
brao-106_river-2-1,brao-106_river-2,ʔ.b.aː.ŋ,3032,false,expert,Sidwell2015,,,
bunong-106_river-1-1,bunong-106_river-1,k.r.ɔː.ŋ,3076,false,expert,Sidwell2015,,,
cheng-106_river-1-1,cheng-106_river-1,t.r.ɔ.h,3033,false,expert,Sidwell2015,,,
chrau-106_river-1-1,chrau-106_river-1,d.aː.ʔ,3075,false,expert,Sidwell2015,,,
cua-106_river-1-1,cua-106_river-1,l.əː.k,3034,false,expert,Sidwell2015,,,
halang-106_river-1-1,halang-106_river-1,d.aː.k._.k.r.ɔ.a.ŋ,3076,false,expert,Sidwell2015,,,
jeh-106_river-1-1,jeh-106_river-1,d.aː.k._.m.i̤.h,3075,false,expert,Sidwell2015,,,
khaonh-106_river-1-1,khaonh-106_river-1,k.ɔ.n._.ɗ.a̤ː.k,3075,false,expert,Sidwell2015,,,
mel-106_river-1-1,mel-106_river-1,k.ɔ.n.ɗ.a̤ː.k,3075,false,expert,Sidwell2015,,,
mnongrlm-106_river-1-1,mnongrlm-106_river-1,k.r.oː.ŋ,3076,false,expert,Sidwell2015,,,
nyaheun-106_river-1-1,nyaheun-106_river-1,ɲ.r.ɔ.h,3036,false,expert,Sidwell2015,,,
rengao-106_river-1-1,rengao-106_river-1,d.aː.k,3075,false,expert,Sidwell2015,,,
ramam-106_river-1-1,ramam-106_river-1,k.ɣ.ɔː.ŋ,3076,false,expert,Sidwell2015,,,
rengao-106_river-2-1,rengao-106_river-2,d.aː.k._.k.r.ɔː.ŋ,3076,false,expert,Sidwell2015,,,
sapuan-106_river-1-1,sapuan-106_river-1,d.aː.k._.m.a.n.a.j,3077,false,expert,Sidwell2015,,,
sedang-106_river-1-1,sedang-106_river-1,k.r.ɔ̰.ə.ŋ,3076,false,expert,Sidwell2015,,,
bahnargolar-106_river-1-1,bahnargolar-106_river-1,k.r.ɔː.ŋ,3076,false,expert,Sidwell2015,,,
halang-107_roadpath-1-1,halang-107_roadpath-1,t.r.ɔ.a.ŋ,3110,false,expert,Sidwell2015,,,
jeh-107_roadpath-1-1,jeh-107_roadpath-1,t.r.ṳ.a.ŋ,3110,false,expert,Sidwell2015,,,
jrulaven-107_roadpath-1-1,jrulaven-107_roadpath-1,t.r.u.o.ŋ,3110,false,expert,Sidwell2015,,,
