ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
jrulaven-8_beanspeas-1,,jrulaven,8_beanspeas,htaːk,h.t.aː.k,h t aː k,,Sidwell2015,,false,^ h . t . aː . k $,default
chrau-8_beanspeas-1,,chrau,8_beanspeas,tuːh,t.uː.h,t uː h,,Sidwell2015,,false,^ t . uː . h $,default
ramam-8_beanspeas-1,,ramam,8_beanspeas,kətɔh,k.ə.t.ɔ.h,k ə t ɔ h,,Sidwell2015,,false,^ k . ə . t . ɔ . h $,default
alak-9_bear-1,,alak,9_bear,cakaw,c.a.k.a.w,c a k a w,,Sidwell2015,,false,^ c . a . k . a . w $,default
bahnargolar-9_bear-1,,bahnargolar,9_bear,ɟəkøu,ɟ.ə.k.ø.u,ɟ ə k ø u,,Sidwell2015,,false,^ ɟ . ə . k . ø . u $,default
bahnarkontum-9_bear-1,,bahnarkontum,9_bear,həgøu,h.ə.ɡ.ø.u,h ə ɡ ø u,,Sidwell2015,,false,^ h . ə . ɡ . ø . u $,default
bahnarpleiku-9_bear-1,,bahnarpleiku,9_bear,cəgəw,c.ə.ɡ.ə.w,c ə ɡ ə w,,Sidwell2015,,false,^ c . ə . ɡ . ə . w $,default
chrau-9_bear-1,,chrau,9_bear,sikaw,s.i.k.a.w,s i k a w,,Sidwell2015,,false,^ s . i . k . a . w $,default
cua-9_bear-1,,cua,9_bear,sagəw,s.a.ɡ.ə.w,s a ɡ ə w,,Sidwell2015,,false,^ s . a . ɡ . ə . w $,default
kasseng-9_bear-1,,kasseng,9_bear,ʔakaw,ʔ.a.k.a.w,ʔ a k a w,,Sidwell2015,,false,^ ʔ . a . k . a . w $,default
khaonh-9_bear-1,,khaonh,9_bear,sᵊkaw,s.ə.k.a.w,s ə k a w,,Sidwell2015,,false,^ s . ə . k . a . w $,default
mel-9_bear-1,,mel,9_bear,sᵊkow,s.ə.k.o.w,s ə k o w,,Sidwell2015,,false,^ s . ə . k . o . w $,default
mnongrlm-9_bear-1,,mnongrlm,9_bear,kɔː kʰaːŋ,k.ɔː._.kʰ.aː.ŋ,k ɔː + kʰ aː ŋ,,Sidwell2015,,false,^ k . ɔː . _ . kʰ . aː . ŋ $,default
nyaheun-9_bear-1,,nyaheun,9_bear,naː klaːŋ,n.aː._.k.l.aː.ŋ,n aː + k l aː ŋ,,Sidwell2015,,false,^ n . aː . _ . k . l . aː . ŋ $,default
rengao-9_bear-1,,rengao,9_bear,həkəw,h.ə.k.ə.w,h ə k ə w,,Sidwell2015,,false,^ h . ə . k . ə . w $,default
sapuan-9_bear-1,,sapuan,9_bear,cakaw,c.a.k.a.w,c a k a w,,Sidwell2015,,false,^ c . a . k . a . w $,default
sedang-9_bear-1,,sedang,9_bear,rəko̰w,r.ə.k.o̰.w,r ə k o̰ w,,Sidwell2015,,false,^ r . ə . k . o̰ . w $,default
sre-9_bear-1,,sre,9_bear,ɟirkaw,ɟ.i.r.k.a.w,ɟ i r k a w,,Sidwell2015,,false,^ ɟ . i . r . k . a . w $,default
stieng-9_bear-1,,stieng,9_bear,kau,k.a.u,k a u,,Sidwell2015,,false,^ k . a . u $,default
jrulaven-9_bear-1,,jrulaven,9_bear,hkaw,h.k.a.w,h k a w,,Sidwell2015,,false,^ h . k . a . w $,default
jeh-9_bear-1,,jeh,9_bear,kəta̤m,k.ə.t.a̤.m,k ə t a̤ m,,Sidwell2015,,false,^ k . ə . t . a̤ . m $,default
alak-10_beehoneybee-1,,alak,10_beehoneybee,suːt,s.uː.t,s uː t,,Sidwell2015,,false,^ s . uː . t $,default
bahnargolar-10_beehoneybee-1,,bahnargolar,10_beehoneybee,suːt,s.uː.t,s uː t,,Sidwell2015,,false,^ s . uː . t $,default
bahnarkontum-10_beehoneybee-1,,bahnarkontum,10_beehoneybee,suːt,s.uː.t,s uː t,,Sidwell2015,,false,^ s . uː . t $,default
bahnarpleiku-10_beehoneybee-1,,bahnarpleiku,10_beehoneybee,suːt,s.uː.t,s uː t,,Sidwell2015,,false,^ s . uː . t $,default
brao-10_beehoneybee-1,,brao,10_beehoneybee,cʰut,cʰ.u.t,cʰ u t,,Sidwell2015,,false,^ cʰ . u . t $,default
cheng-10_beehoneybee-1,,cheng,10_beehoneybee,sut,s.u.t,s u t,,Sidwell2015,,false,^ s . u . t $,default
chrau-10_beehoneybee-1,,chrau,10_beehoneybee,sɨt,s.ɨ.t,s ɨ t,,Sidwell2015,,false,^ s . ɨ . t $,default
cua-10_beehoneybee-1,,cua,10_beehoneybee,hluːt,h.l.uː.t,h l uː t,,Sidwell2015,,false,^ h . l . uː . t $,default
jeh-10_beehoneybee-1,,jeh,10_beehoneybee,kədrɔːt,k.ə.d.r.ɔː.t,k ə d r ɔː t,,Sidwell2015,,false,^ k . ə . d . r . ɔː . t $,default
jrulaven-10_beehoneybee-1,,jrulaven,10_beehoneybee,suːt,s.uː.t,s uː t,,Sidwell2015,,false,^ s . uː . t $,default
kasseng-10_beehoneybee-1,,kasseng,10_beehoneybee,suːt,s.uː.t,s uː t,,Sidwell2015,,false,^ s . uː . t $,default
mnongrlm-10_beehoneybee-1,,mnongrlm,10_beehoneybee,ʔuoŋ,ʔ.u.o.ŋ,ʔ u o ŋ,,Sidwell2015,,false,^ ʔ . u . o . ŋ $,default
nyaheun-10_beehoneybee-1,,nyaheun,10_beehoneybee,sut,s.u.t,s u t,,Sidwell2015,,false,^ s . u . t $,default
rengao-10_beehoneybee-1,,rengao,10_beehoneybee,ʦṳːt,ts.ṳː.t,ts ṳː t,,Sidwell2015,,false,^ ts . ṳː . t $,default
sapuan-10_beehoneybee-1,,sapuan,10_beehoneybee,sut,s.u.t,s u t,,Sidwell2015,,false,^ s . u . t $,default
sedang-10_beehoneybee-1,,sedang,10_beehoneybee,sɔt,s.ɔ.t,s ɔ t,,Sidwell2015,,false,^ s . ɔ . t $,default
sre-10_beehoneybee-1,,sre,10_beehoneybee,sut,s.u.t,s u t,,Sidwell2015,,false,^ s . u . t $,default
stieng-10_beehoneybee-1,,stieng,10_beehoneybee,sot,s.o.t,s o t,,Sidwell2015,,false,^ s . o . t $,default
tampuan-10_beehoneybee-1,,tampuan,10_beehoneybee,cʰut,cʰ.u.t,cʰ u t,,Sidwell2015,,false,^ cʰ . u . t $,default
halang-10_beehoneybee-1,,halang,10_beehoneybee,sut,s.u.t,s u t,,Sidwell2015,,false,^ s . u . t $,default
alak-11_bellystomach-1,,alak,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
bahnargolar-11_bellystomach-1,,bahnargolar,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
bahnarkontum-11_bellystomach-1,,bahnarkontum,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
bahnarpleiku-11_bellystomach-1,,bahnarpleiku,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
brao-11_bellystomach-1,,brao,11_bellystomach,pədiw,p.ə.d.i.w,p ə d i w,,Sidwell2015,,false,^ p . ə . d . i . w $,default
bunong-11_bellystomach-1,,bunong,11_bellystomach,ntul,n.t.u.l,n t u l,,Sidwell2015,,false,^ n . t . u . l $,default
cheng-11_bellystomach-1,,cheng,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
chrau-11_bellystomach-1,,chrau,11_bellystomach,pəram,p.ə.r.a.m,p ə r a m,,Sidwell2015,,false,^ p . ə . r . a . m $,default
chrau-11_bellystomach-2,,chrau,11_bellystomach,kʰləːm,kʰ.l.əː.m,kʰ l əː m,,Sidwell2015,,false,^ kʰ . l . əː . m $,default
cua-11_bellystomach-1,,cua,11_bellystomach,bʌŋ,b.ʌ.ŋ,b ʌ ŋ,,Sidwell2015,,false,^ b . ʌ . ŋ $,default
halang-11_bellystomach-1,,halang,11_bellystomach,bətuk,b.ə.t.u.k,b ə t u k,,Sidwell2015,,false,^ b . ə . t . u . k $,default
jeh-11_bellystomach-1,,jeh,11_bellystomach,pədo̤k,p.ə.d.o̤.k,p ə d o̤ k,,Sidwell2015,,false,^ p . ə . d . o̤ . k $,default
jeh-11_bellystomach-2,,jeh,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
jrulaven-11_bellystomach-1,,jrulaven,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
kasseng-11_bellystomach-1,,kasseng,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
khaonh-11_bellystomach-1,,khaonh,11_bellystomach,kəndʊl,k.ə.n.d.ʊ.l,k ə n d ʊ l,,Sidwell2015,,false,^ k . ə . n . d . ʊ . l $,default
mel-11_bellystomach-1,,mel,11_bellystomach,kədʊːl,k.ə.d.ʊː.l,k ə d ʊː l,,Sidwell2015,,false,^ k . ə . d . ʊː . l $,default
mnongrlm-11_bellystomach-1,,mnongrlm,11_bellystomach,kʰuŋ,kʰ.u.ŋ,kʰ u ŋ,,Sidwell2015,,false,^ kʰ . u . ŋ $,default
mnongrlm-11_bellystomach-2,,mnongrlm,11_bellystomach,ndɨːl,n.d.ɨː.l,n d ɨː l,,Sidwell2015,,false,^ n . d . ɨː . l $,default
nyaheun-11_bellystomach-1,,nyaheun,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
ramam-11_bellystomach-1,,ramam,11_bellystomach,pətuk,p.ə.t.u.k,p ə t u k,,Sidwell2015,,false,^ p . ə . t . u . k $,default
rengao-11_bellystomach-1,,rengao,11_bellystomach,pədṳk,p.ə.d.ṳ.k,p ə d ṳ k,,Sidwell2015,,false,^ p . ə . d . ṳ . k $,default
sapuan-11_bellystomach-1,,sapuan,11_bellystomach,klaːk,k.l.aː.k,k l aː k,,Sidwell2015,,false,^ k . l . aː . k $,default
sedang-11_bellystomach-1,,sedang,11_bellystomach,kleə,k.l.e.ə,k l e ə,,Sidwell2015,,false,^ k . l . e . ə $,default
sre-11_bellystomach-1,,sre,11_bellystomach,kəndul,k.ə.n.d.u.l,k ə n d u l,,Sidwell2015,,false,^ k . ə . n . d . u . l $,default
stieng-11_bellystomach-1,,stieng,11_bellystomach,kəndɨl,k.ə.n.d.ɨ.l,k ə n d ɨ l,,Sidwell2015,,false,^ k . ə . n . d . ɨ . l $,default
tampuan-11_bellystomach-1,,tampuan,11_bellystomach,wac,w.a.c,w a c,,Sidwell2015,,false,^ w . a . c $,default
kasseng-12_bird-1,,kasseng,12_bird,ceːm,c.eː.m,c eː m,,Sidwell2015,,false,^ c . eː . m $,default
ramam-12_bird-1,,ramam,12_bird,ceᵖm,c.e.m̥,c e m̥,,Sidwell2015,,false,^ c . e . m̥ $,default
rengao-12_bird-1,,rengao,12_bird,ci̤m,c.i̤.m,c i̤ m,,Sidwell2015,,false,^ c . i̤ . m $,default
sapuan-12_bird-1,,sapuan,12_bird,ceːm,c.eː.m,c eː m,,Sidwell2015,,false,^ c . eː . m $,default
sedang-12_bird-1,,sedang,12_bird,cem,c.e.m,c e m,,Sidwell2015,,false,^ c . e . m $,default
stieng-12_bird-1,,stieng,12_bird,com,c.o.m,c o m,,Sidwell2015,,false,^ c . o . m $,default
alak-12_bird-1,,alak,12_bird,cɛːm,c.ɛː.m,c ɛː m,,Sidwell2015,,false,^ c . ɛː . m $,default
bahnargolar-12_bird-1,,bahnargolar,12_bird,sɛːm,s.ɛː.m,s ɛː m,,Sidwell2015,,false,^ s . ɛː . m $,default
bahnarkontum-12_bird-1,,bahnarkontum,12_bird,sɛːm,s.ɛː.m,s ɛː m,,Sidwell2015,,false,^ s . ɛː . m $,default
bahnarpleiku-12_bird-1,,bahnarpleiku,12_bird,sɛːm,s.ɛː.m,s ɛː m,,Sidwell2015,,false,^ s . ɛː . m $,default
bahnarpleiku-12_bird-2,,bahnarpleiku,12_bird,sɛːm par,s.ɛː.m._.p.a.r,s ɛː m + p a r,,Sidwell2015,,false,^ s . ɛː . m . _ . p . a . r $,default
brao-12_bird-1,,brao,12_bird,ceːm,c.eː.m,c eː m,,Sidwell2015,,false,^ c . eː . m $,default
bunong-12_bird-1,,bunong,12_bird,sim,s.i.m,s i m,,Sidwell2015,,false,^ s . i . m $,default
cheng-12_bird-1,,cheng,12_bird,ceːm,c.eː.m,c eː m,,Sidwell2015,,false,^ c . eː . m $,default
chrau-12_bird-1,,chrau,12_bird,sum,s.u.m,s u m,,Sidwell2015,,false,^ s . u . m $,default
cua-12_bird-1,,cua,12_bird,seːp,s.eː.p,s eː p,,Sidwell2015,,false,^ s . eː . p $,default
halang-12_bird-1,,halang,12_bird,cim,c.i.m,c i m,,Sidwell2015,,false,^ c . i . m $,default
jrulaven-12_bird-1,,jrulaven,12_bird,ceːm,c.eː.m,c eː m,,Sidwell2015,,false,^ c . eː . m $,default
mnongrlm-12_bird-1,,mnongrlm,12_bird,sɨm,s.ɨ.m,s ɨ m,,Sidwell2015,,false,^ s . ɨ . m $,default
nyaheun-12_bird-1,,nyaheun,12_bird,ceːm,c.eː.m,c eː m,,Sidwell2015,,false,^ c . eː . m $,default
sre-12_bird-1,,sre,12_bird,seːm,s.eː.m,s eː m,,Sidwell2015,,false,^ s . eː . m $,default
tampuan-12_bird-1,,tampuan,12_bird,sem,s.e.m,s e m,,Sidwell2015,,false,^ s . e . m $,default
jeh-12_bird-1,,jeh,12_bird,cim,c.i.m,c i m,,Sidwell2015,,false,^ c . i . m $,default
chrau-13_bitter-1,,chrau,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
halang-13_bitter-1,,halang,13_bitter,ʔɲaŋ,ʔ.ɲ.a.ŋ,ʔ ɲ a ŋ,,Sidwell2015,,false,^ ʔ . ɲ . a . ŋ $,default
jeh-13_bitter-1,,jeh,13_bitter,ʔɲaŋ,ʔ.ɲ.a.ŋ,ʔ ɲ a ŋ,,Sidwell2015,,false,^ ʔ . ɲ . a . ŋ $,default
jrulaven-13_bitter-1,,jrulaven,13_bitter,ʔtaŋ,ʔ.t.a.ŋ,ʔ t a ŋ,,Sidwell2015,,false,^ ʔ . t . a . ŋ $,default
kasseng-13_bitter-1,,kasseng,13_bitter,ɲaŋ,ɲ.a.ŋ,ɲ a ŋ,,Sidwell2015,,false,^ ɲ . a . ŋ $,default
mel-13_bitter-1,,mel,13_bitter,kətaŋ,k.ə.t.a.ŋ,k ə t a ŋ,,Sidwell2015,,false,^ k . ə . t . a . ŋ $,default
mnongrlm-13_bitter-1,,mnongrlm,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
nyaheun-13_bitter-1,,nyaheun,13_bitter,daŋ,d.a.ŋ,d a ŋ,,Sidwell2015,,false,^ d . a . ŋ $,default
rengao-13_bitter-1,,rengao,13_bitter,ʦaŋ,ts.a.ŋ,ts a ŋ,,Sidwell2015,,false,^ ts . a . ŋ $,default
sapuan-13_bitter-1,,sapuan,13_bitter,daŋ,d.a.ŋ,d a ŋ,,Sidwell2015,,false,^ d . a . ŋ $,default
alak-13_bitter-1,,alak,13_bitter,ʔjaŋ,ʔ.j.a.ŋ,ʔ j a ŋ,,Sidwell2015,,false,^ ʔ . j . a . ŋ $,default
bahnargolar-13_bitter-1,,bahnargolar,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
bahnarkontum-13_bitter-1,,bahnarkontum,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
bahnarpleiku-13_bitter-1,,bahnarpleiku,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
bahnarpleiku-13_bitter-2,,bahnarpleiku,13_bitter,haːr,h.aː.r,h aː r,,Sidwell2015,,false,^ h . aː . r $,default
brao-13_bitter-1,,brao,13_bitter,daŋ,d.a.ŋ,d a ŋ,,Sidwell2015,,false,^ d . a . ŋ $,default
cheng-13_bitter-1,,cheng,13_bitter,daŋ,d.a.ŋ,d a ŋ,,Sidwell2015,,false,^ d . a . ŋ $,default
cua-13_bitter-1,,cua,13_bitter,ʔwal-ʔwal,ʔ.w.a.l.ʔ.w.a.l,ʔ w a l ʔ w a l,,Sidwell2015,,false,^ ʔ . w . a . l . ʔ . w . a . l $,default
khaonh-13_bitter-1,,khaonh,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
ramam-13_bitter-1,,ramam,13_bitter,pəʦaŋ,p.ə.ts.a.ŋ,p ə ts a ŋ,,Sidwell2015,,false,^ p . ə . ts . a . ŋ $,default
sedang-13_bitter-1,,sedang,13_bitter,sa̰ŋ,s.a̰.ŋ,s a̰ ŋ,,Sidwell2015,,false,^ s . a̰ . ŋ $,default
sre-13_bitter-1,,sre,13_bitter,bətaŋ,b.ə.t.a.ŋ,b ə t a ŋ,,Sidwell2015,,false,^ b . ə . t . a . ŋ $,default
stieng-13_bitter-1,,stieng,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
tampuan-13_bitter-1,,tampuan,13_bitter,taŋ,t.a.ŋ,t a ŋ,,Sidwell2015,,false,^ t . a . ŋ $,default
bahnargolar-14_black-1,,bahnargolar,14_black,gam,ɡ.a.m,ɡ a m,,Sidwell2015,,false,^ ɡ . a . m $,default
bahnarkontum-14_black-1,,bahnarkontum,14_black,gam,ɡ.a.m,ɡ a m,,Sidwell2015,,false,^ ɡ . a . m $,default
bahnarpleiku-14_black-1,,bahnarpleiku,14_black,gam,ɡ.a.m,ɡ a m,,Sidwell2015,,false,^ ɡ . a . m $,default
brao-14_black-1,,brao,14_black,juːŋ,j.uː.ŋ,j uː ŋ,,Sidwell2015,,false,^ j . uː . ŋ $,default
bunong-14_black-1,,bunong,14_black,ʔoːc,ʔ.oː.c,ʔ oː c,,Sidwell2015,,false,^ ʔ . oː . c $,default
chrau-14_black-1,,chrau,14_black,ɟuːʔ,ɟ.uː.ʔ,ɟ uː ʔ,,Sidwell2015,,false,^ ɟ . uː . ʔ $,default
cua-14_black-1,,cua,14_black,ɟuːʔ,ɟ.uː.ʔ,ɟ uː ʔ,,Sidwell2015,,false,^ ɟ . uː . ʔ $,default
halang-14_black-1,,halang,14_black,ɟṳʔ,ɟ.ṳ.ʔ,ɟ ṳ ʔ,,Sidwell2015,,false,^ ɟ . ṳ . ʔ $,default
jeh-14_black-1,,jeh,14_black,ʔɲuːŋ,ʔ.ɲ.uː.ŋ,ʔ ɲ uː ŋ,,Sidwell2015,,false,^ ʔ . ɲ . uː . ŋ $,default
jrulaven-14_black-1,,jrulaven,14_black,ʔjoŋ,ʔ.j.o.ŋ,ʔ j o ŋ,,Sidwell2015,,false,^ ʔ . j . o . ŋ $,default
kasseng-14_black-1,,kasseng,14_black,maŋ,m.a.ŋ,m a ŋ,,Sidwell2015,,false,^ m . a . ŋ $,default
khaonh-14_black-1,,khaonh,14_black,səʔoc,s.ə.ʔ.o.c,s ə ʔ o c,,Sidwell2015,,false,^ s . ə . ʔ . o . c $,default
mel-14_black-1,,mel,14_black,sᵊʔoːc,s.ə.ʔ.oː.c,s ə ʔ oː c,,Sidwell2015,,false,^ s . ə . ʔ . oː . c $,default
mnongrlm-14_black-1,,mnongrlm,14_black,ɟu,ɟ.u,ɟ u,,Sidwell2015,,false,^ ɟ . u $,default
nyaheun-14_black-1,,nyaheun,14_black,ŋiaw,ŋ.i.a.w,ŋ i a w,,Sidwell2015,,false,^ ŋ . i . a . w $,default
ramam-14_black-1,,ramam,14_black,məmɔː,m.ə.m.ɔː,m ə m ɔː,,Sidwell2015,,false,^ m . ə . m . ɔː $,default
rengao-14_black-1,,rengao,14_black,gam,ɡ.a.m,ɡ a m,,Sidwell2015,,false,^ ɡ . a . m $,default
rengao-14_black-2,,rengao,14_black,ʔɲuːŋ,ʔ.ɲ.uː.ŋ,ʔ ɲ uː ŋ,,Sidwell2015,,false,^ ʔ . ɲ . uː . ŋ $,default
sapuan-14_black-1,,sapuan,14_black,kaham,k.a.h.a.m,k a h a m,,Sidwell2015,,false,^ k . a . h . a . m $,default
sedang-14_black-1,,sedang,14_black,pra̰ŋ,p.r.a̰.ŋ,p r a̰ ŋ,,Sidwell2015,,false,^ p . r . a̰ . ŋ $,default
sre-14_black-1,,sre,14_black,ɟuː,ɟ.uː,ɟ uː,,Sidwell2015,,false,^ ɟ . uː $,default
tampuan-14_black-1,,tampuan,14_black,moː,m.oː,m oː,,Sidwell2015,,false,^ m . oː $,default
alak-14_black-1,,alak,14_black,tʻaŋam,tʼ.a.ŋ.a.m,tʼ a ŋ a m,,Sidwell2015,,false,^ tʼ . a . ŋ . a . m $,default
cheng-14_black-1,,cheng,14_black,ŋiaw,ŋ.i.a.w,ŋ i a w,,Sidwell2015,,false,^ ŋ . i . a . w $,default
stieng-14_black-1,,stieng,14_black,ɲoːŋ,ɲ.oː.ŋ,ɲ oː ŋ,,Sidwell2015,,false,^ ɲ . oː . ŋ $,default
rengao-14_black-3,,rengao,14_black,brɛŋ,b.r.ɛ.ŋ,b r ɛ ŋ,,Sidwell2015,,false,^ b . r . ɛ . ŋ $,default
alak-15_blood-1,,alak,15_blood,pʻaŋhaːm,pʼ.a.ŋʰ.aː.m,pʼ a ŋʰ aː m,,Sidwell2015,,false,^ pʼ . a . ŋʰ . aː . m $,default
bahnargolar-15_blood-1,,bahnargolar,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
bahnarpleiku-15_blood-1,,bahnarpleiku,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
bunong-15_blood-1,,bunong,15_blood,mhaːm,mʰ.aː.m,mʰ aː m,,Sidwell2015,,false,^ mʰ . aː . m $,default
cheng-15_blood-1,,cheng,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
chrau-15_blood-1,,chrau,15_blood,nhaːm,nʰ.aː.m,nʰ aː m,,Sidwell2015,,false,^ nʰ . aː . m $,default
cua-15_blood-1,,cua,15_blood,pʰaːp,pʰ.aː.p,pʰ aː p,,Sidwell2015,,false,^ pʰ . aː . p $,default
halang-15_blood-1,,halang,15_blood,məhaːm,m.ə.h.aː.m,m ə h aː m,,Sidwell2015,,false,^ m . ə . h . aː . m $,default
jrulaven-15_blood-1,,jrulaven,15_blood,pʰəːm,pʰ.əː.m,pʰ əː m,,Sidwell2015,,false,^ pʰ . əː . m $,default
kasseng-15_blood-1,,kasseng,15_blood,ʔəhaːm,ʔ.ə.h.aː.m,ʔ ə h aː m,,Sidwell2015,,false,^ ʔ . ə . h . aː . m $,default
khaonh-15_blood-1,,khaonh,15_blood,ŋhaːm,ŋʰ.aː.m,ŋʰ aː m,,Sidwell2015,,false,^ ŋʰ . aː . m $,default
mel-15_blood-1,,mel,15_blood,ŋhaːm,ŋʰ.aː.m,ŋʰ aː m,,Sidwell2015,,false,^ ŋʰ . aː . m $,default
mnongrlm-15_blood-1,,mnongrlm,15_blood,mhaːm,mʰ.aː.m,mʰ aː m,,Sidwell2015,,false,^ mʰ . aː . m $,default
nyaheun-15_blood-1,,nyaheun,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
ramam-15_blood-1,,ramam,15_blood,pəhɛːm / hmaːm,p.ə.h.ɛː.m,p ə h ɛː m,,Sidwell2015,,false,^ p . ə . h . ɛː . m $,default
rengao-15_blood-1,,rengao,15_blood,məhaːm,m.ə.h.aː.m,m ə h aː m,,Sidwell2015,,false,^ m . ə . h . aː . m $,default
sapuan-15_blood-1,,sapuan,15_blood,pahaːm,p.a.h.aː.m,p a h aː m,,Sidwell2015,,false,^ p . a . h . aː . m $,default
sedang-15_blood-1,,sedang,15_blood,məheám,m.ə.h.e.a.m,m ə h e a m,,Sidwell2015,,false,^ m . ə . h . e . a . m $,default
sre-15_blood-1,,sre,15_blood,mhaːm,mʰ.aː.m,mʰ aː m,,Sidwell2015,,false,^ mʰ . aː . m $,default
stieng-15_blood-1,,stieng,15_blood,mham,mʰ.a.m,mʰ a m,,Sidwell2015,,false,^ mʰ . a . m $,default
tampuan-15_blood-1,,tampuan,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
bahnarkontum-15_blood-1,,bahnarkontum,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
brao-15_blood-1,,brao,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
jeh-15_blood-1,,jeh,15_blood,pʰaːm,pʰ.aː.m,pʰ aː m,,Sidwell2015,,false,^ pʰ . aː . m $,default
alak-16_boat-1,,alak,16_boat,tʻuːk,tʼ.uː.k,tʼ uː k,,Sidwell2015,,false,^ tʼ . uː . k $,default
bahnarpleiku-16_boat-1,,bahnarpleiku,16_boat,pluŋ,p.l.u.ŋ,p l u ŋ,,Sidwell2015,,false,^ p . l . u . ŋ $,default
brao-16_boat-1,,brao,16_boat,duːk,d.uː.k,d uː k,,Sidwell2015,,false,^ d . uː . k $,default
cheng-16_boat-1,,cheng,16_boat,duːk,d.uː.k,d uː k,,Sidwell2015,,false,^ d . uː . k $,default
chrau-16_boat-1,,chrau,16_boat,duːʔ,d.uː.ʔ,d uː ʔ,,Sidwell2015,,false,^ d . uː . ʔ $,default
cua-16_boat-1,,cua,16_boat,geː bɔːk,ɡ.eː._.b.ɔː.k,ɡ eː + b ɔː k,,Sidwell2015,,false,^ ɡ . eː . _ . b . ɔː . k $,default
halang-16_boat-1,,halang,16_boat,pluːŋ,p.l.uː.ŋ,p l uː ŋ,,Sidwell2015,,false,^ p . l . uː . ŋ $,default
jeh-16_boat-1,,jeh,16_boat,pluːŋ,p.l.uː.ŋ,p l uː ŋ,,Sidwell2015,,false,^ p . l . uː . ŋ $,default
jrulaven-16_boat-1,,jrulaven,16_boat,duok,d.u.o.k,d u o k,,Sidwell2015,,false,^ d . u . o . k $,default
kasseng-16_boat-1,,kasseng,16_boat,duːk,d.uː.k,d uː k,,Sidwell2015,,false,^ d . uː . k $,default
khaonh-16_boat-1,,khaonh,16_boat,ɗṳːk,ɗ.ṳː.k,ɗ ṳː k,,Sidwell2015,,false,^ ɗ . ṳː . k $,default
mel-16_boat-1,,mel,16_boat,ɗṳːk,ɗ.ṳː.k,ɗ ṳː k,,Sidwell2015,,false,^ ɗ . ṳː . k $,default
mnongrlm-16_boat-1,,mnongrlm,16_boat,ɓakeː,ɓ.a.k.eː,ɓ a k eː,,Sidwell2015,,false,^ ɓ . a . k . eː $,default
nyaheun-16_boat-1,,nyaheun,16_boat,duok,d.u.o.k,d u o k,,Sidwell2015,,false,^ d . u . o . k $,default
ramam-16_boat-1,,ramam,16_boat,plaukŋ,p.l.a.u.k.ŋ,p l a u k ŋ,,Sidwell2015,,false,^ p . l . a . u . k . ŋ $,default
rengao-16_boat-1,,rengao,16_boat,plṳŋ,p.l.ṳ.ŋ,p l ṳ ŋ,,Sidwell2015,,false,^ p . l . ṳ . ŋ $,default
sapuan-16_boat-1,,sapuan,16_boat,duok,d.u.o.k,d u o k,,Sidwell2015,,false,^ d . u . o . k $,default
